,,-4.935
,,-4.935
,,-4.935
,,-4.935
,,-4.935
,,-4.935
,,-4.935
,,-4.934
,,-4.934
,,-4.934
,,-4.934
,,-4.934
,,-4.934
,,-4.934
,,-4.934
,,-4.934
,,-4.934
,,-4.934
,,-4.933
,,-4.933
,,-4.933
,,-4.933
,,-4.933
,,-4.932
,,-4.932
,,-4.932
,,-4.932
,,-4.931
,,-4.931
,,-4.931
,,-4.931
,,-4.931
,,-4.930
,,-4.930
,,-4.930
,,-4.930
,,-4.929
,,-4.929
,,-4.929
,,-4.929
,,-4.928
,,-4.928
,,-4.928
,,-4.928
,,-4.928
,,-4.928
,,-4.928
,,-4.928
,,-4.928
,,-4.927
,,-4.927
,,-4.927
,,-4.927
,,-4.927
,,-4.927
,,-4.927
,,-4.926
,,-4.926
,,-4.926
,,-4.926
,,-4.926
,,-4.926
,,-4.926
,,-4.926
,,-4.926
,,-4.926
,,-4.926
,,-4.926
,,-4.926
,,-4.926
,,-4.927
,,-4.927
,,-4.927
,,-4.927
,,-4.927
,,-4.927
,,-4.927
,,-4.928
,,-4.928
,,-4.928
,,-4.928
,,-4.929
,,-4.929
,,-4.929
,,-4.929
,,-4.930
,,-4.930
,,-4.930
,,-4.931
,,-4.931
,,-4.931
,,-4.932
,,-4.932
,,-4.932
,,-4.933
,,-4.933
,,-4.934
,,-4.934
,,-4.934
,,-4.935
,,-4.935
,,-4.935
,,-4.936
,,-4.936
,,-4.937
,,-4.937
,,-4.938
,,-4.938
,,-4.938
,,-4.939
,,-4.939
,,-4.939
,,-4.940
,,-4.940
,,-4.941
,,-4.941
,,-4.941
,,-4.942
,,-4.942
,,-4.942
,,-4.943
,,-4.944
,,-4.944
,,-4.945
,,-4.945
,,-4.945
,,-4.945
,,-4.946
,,-4.946
,,-4.947
,,-4.947
,,-4.947
,,-4.948
,,-4.948
,,-4.948
,,-4.948
,,-4.949
,,-4.949
,,-4.949
,,-4.950
,,-4.950
,,-4.950
,,-4.951
,,-4.951
,,-4.951
,,-4.951
,,-4.951
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.951
,,-4.951
,,-4.951
,,-4.951
,,-4.951
,,-4.951
,,-4.951
,,-4.951
,,-4.951
,,-4.950
,,-4.950
,,-4.950
,,-4.950
,,-4.950
,,-4.950
,,-4.950
,,-4.950
,,-4.949
,,-4.949
,,-4.949
,,-4.949
,,-4.949
,,-4.949
,,-4.948
,,-4.948
,,-4.948
,,-4.948
,,-4.948
,,-4.948
,,-4.948
,,-4.948
,,-4.948
,,-4.947
,,-4.947
,,-4.947
,,-4.947
,,-4.946
,,-4.946
,,-4.947
,,-4.947
,,-4.946
,,-4.946
,,-4.946
,,-4.946
,,-4.946
,,-4.946
,,-4.947
,,-4.947
,,-4.946
,,-4.947
,,-4.946
,,-4.946
,,-4.946
,,-4.946
,,-4.946
,,-4.946
,,-4.946
,,-4.946
,,-4.946
,,-4.947
,,-4.947
,,-4.947
,,-4.947
,,-4.947
,,-4.947
,,-4.947
,,-4.947
,,-4.947
,,-4.947
,,-4.948
,,-4.948
,,-4.948
,,-4.948
,,-4.948
,,-4.949
,,-4.949
,,-4.949
,,-4.949
,,-4.950
,,-4.950
,,-4.950
,,-4.951
,,-4.951
,,-4.951
,,-4.951
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.952
,,-4.953
,,-4.953
,,-4.953
,,-4.953
,,-4.954
,,-4.954
,,-4.955
,,-4.955
,,-4.955
,,-4.955
,,-4.955
,,-4.956
,,-4.956
,,-4.956
,,-4.957
,,-4.957
,,-4.957
,,-4.958
,,-4.958
,,-4.958
,,-4.958
,,-4.959
,,-4.959
,,-4.959
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.962
,,-4.962
,,-4.962
,,-4.962
,,-4.962
,,-4.962
,,-4.962
,,-4.962
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.964
,,-4.964
,,-4.964
,,-4.964
,,-4.964
,,-4.964
,,-4.964
,,-4.964
,,-4.964
,,-4.964
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.962
,,-4.962
,,-4.962
,,-4.962
,,-4.962
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.958
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.959
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.960
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.961
,,-4.962
,,-4.962
,,-4.962
,,-4.962
,,-4.962
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.963
,,-4.964
,,-4.964
,,-4.964
,,-4.965
,,-4.965
,,-4.965
,,-4.965
,,-4.965
,,-4.965
,,-4.965
,,-4.965
,,-4.965
,,-4.966
,,-4.966
,,-4.966
,,-4.966
,,-4.967
,,-4.967
,,-4.967
,,-4.967
,,-4.967
,,-4.967
,,-4.967
,,-4.967
,,-4.968
,,-4.968
,,-4.968
,,-4.968
,,-4.968
,,-4.968
,,-4.968
,,-4.968
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.969
,,-4.970
,,-4.969
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.970
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.971
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.972
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.973
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.974
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.975
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.976
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.977
,,-4.978
,,-4.978
,,-4.978
,,-4.978
,,-4.978
,,-4.978
,,-4.978
,,-4.979
,,-4.978
,,-4.979
,,-4.979
,,-4.980
,,-4.980
,,-4.980
,,-4.980
,,-4.981
,,-4.981
,,-4.981
,,-4.981
,,-4.981
,,-4.981
,,-4.981
,,-4.981
,,-4.981
,,-4.982
,,-4.982
,,-4.982
,,-4.982
,,-4.982
,,-4.982
,,-4.982
,,-4.983
,,-4.983
,,-4.983
,,-4.983
,,-4.984
,,-4.984
,,-4.984
,,-4.984
,,-4.984
,,-4.984
,,-4.984
,,-4.984
,,-4.985
,,-4.985
,,-4.985
,,-4.985
,,-4.985
,,-4.985
,,-4.985
,,-4.985
,,-4.985
,,-4.985
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.986
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.989
,,-4.989
,,-4.988
,,-4.989
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.987
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.988
,,-4.989
,,-4.989
,,-4.989
,,-4.988
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.989
,,-4.990
,,-4.990
,,-4.990
,,-4.991
,,-4.991
,,-4.991
,,-4.992
,,-4.992
,,-4.992
,,-4.993
,,-4.993
,,-4.993
,,-4.994
,,-4.994
,,-4.994
,,-4.995
,,-4.995
,,-4.996
,,-4.996
,,-4.997
,,-4.997
,,-4.997
,,-4.998
,,-4.998
,,-4.999
,,-4.999
,,-4.999
,,-5.000
,,-5.000
,,-5.001
,,-5.001
,,-5.002
,,-5.002
,,-5.002
,,-5.003
,,-5.003
,,-5.004
,,-5.004
,,-5.005
,,-5.005
,,-5.006
,,-5.006
,,-5.007
,,-5.007
,,-5.008
,,-5.008
,,-5.009
,,-5.009
,,-5.010
,,-5.010
,,-5.011
,,-5.011
,,-5.012
,,-5.012
,,-5.013
,,-5.013
,,-5.014
,,-5.014
,,-5.014
,,-5.015
,,-5.015
,,-5.016
,,-5.016
,,-5.017
,,-5.017
,,-5.018
,,-5.018
,,-5.018
,,-5.019
,,-5.019
,,-5.020
,,-5.020
,,-5.020
,,-5.021
,,-5.021
,,-5.021
,,-5.021
,,-5.022
,,-5.022
,,-5.022
,,-5.022
,,-5.023
,,-5.023
,,-5.023
,,-5.024
,,-5.024
,,-5.024
,,-5.024
,,-5.024
,,-5.025
,,-5.025
,,-5.025
,,-5.025
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.026
,,-5.026
,,-5.027
,,-5.026
,,-5.026
,,-5.026
,,-5.026
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.027
,,-5.028
,,-5.028
,,-5.028
,,-5.028
,,-5.028
,,-5.028
,,-5.028
,,-5.028
,,-5.028
,,-5.028
,,-5.028
,,-5.028
,,-5.029
,,-5.029
,,-5.029
,,-5.029
,,-5.029
,,-5.030
,,-5.030
,,-5.030
,,-5.030
,,-5.030
,,-5.031
,,-5.031
,,-5.031
,,-5.032
,,-5.032
,,-5.032
,,-5.032
,,-5.033
,,-5.033
,,-5.033
,,-5.033
,,-5.034
,,-5.034
,,-5.034
,,-5.035
,,-5.035
,,-5.036
,,-5.036
,,-5.037
,,-5.037
,,-5.037
,,-5.038
,,-5.039
,,-5.039
,,-5.039
,,-5.040
,,-5.040
,,-5.041
,,-5.041
,,-5.042
,,-5.043
,,-5.043
,,-5.044
,,-5.044
,,-5.045
,,-5.045
,,-5.046
,,-5.046
,,-5.047
,,-5.048
,,-5.048
,,-5.049
,,-5.049
,,-5.050
,,-5.050
,,-5.051
,,-5.052
,,-5.053
,,-5.053
,,-5.054
,,-5.054
,,-5.055
,,-5.055
,,-5.056
,,-5.057
,,-5.057
,,-5.058
,,-5.058
,,-5.059
,,-5.059
,,-5.060
,,-5.060
,,-5.060
,,-5.061
,,-5.061
,,-5.062
,,-5.063
,,-5.063
,,-5.064
,,-5.064
,,-5.065
,,-5.065
,,-5.065
,,-5.066
,,-5.066
,,-5.067
,,-5.067
,,-5.067
,,-5.068
,,-5.068
,,-5.069
,,-5.069
,,-5.069
,,-5.070
,,-5.070
,,-5.071
,,-5.071
,,-5.071
,,-5.072
,,-5.072
,,-5.072
,,-5.072
,,-5.073
,,-5.073
,,-5.073
,,-5.073
,,-5.073
,,-5.073
,,-5.073
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.073
,,-5.074
,,-5.073
,,-5.073
,,-5.073
,,-5.074
,,-5.073
,,-5.073
,,-5.073
,,-5.074
,,-5.073
,,-5.073
,,-5.073
,,-5.074
,,-5.074
,,-5.073
,,-5.073
,,-5.073
,,-5.074
,,-5.073
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.074
,,-5.075
,,-5.075
,,-5.075
,,-5.075
,,-5.075
,,-5.076
,,-5.076
,,-5.076
,,-5.076
,,-5.077
,,-5.077
,,-5.077
,,-5.077
,,-5.077
,,-5.078
,,-5.078
,,-5.078
,,-5.079
,,-5.080
,,-5.080
,,-5.080
,,-5.081
,,-5.081
,,-5.081
,,-5.082
,,-5.082
,,-5.082
,,-5.083
,,-5.083
,,-5.084
,,-5.084
,,-5.085
,,-5.085
,,-5.086
,,-5.087
,,-5.087
,,-5.088
,,-5.088
,,-5.089
,,-5.089
,,-5.090
,,-5.091
,,-5.091
,,-5.091
,,-5.092
,,-5.093
,,-5.094
,,-5.094
,,-5.094
,,-5.095
,,-5.095
,,-5.096
,,-5.096
,,-5.097
,,-5.097
,,-5.098
,,-5.099
,,-5.099
,,-5.100
,,-5.100
,,-5.101
,,-5.102
,,-5.102
,,-5.103
,,-5.103
,,-5.104
,,-5.105
,,-5.105
,,-5.106
,,-5.106
,,-5.107
,,-5.107
,,-5.108
,,-5.108
,,-5.109
,,-5.109
,,-5.110
,,-5.110
,,-5.111
,,-5.111
,,-5.112
,,-5.113
,,-5.113
,,-5.113
,,-5.114
,,-5.114
,,-5.115
,,-5.115
,,-5.116
,,-5.116
,,-5.116
,,-5.117
,,-5.117
,,-5.118
,,-5.118
,,-5.119
,,-5.119
,,-5.119
,,-5.119
,,-5.120
,,-5.120
,,-5.120
,,-5.120
,,-5.121
,,-5.121
,,-5.121
,,-5.122
,,-5.122
,,-5.122
,,-5.122
,,-5.122
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.123
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.124
,,-5.125
,,-5.125
,,-5.125
,,-5.125
,,-5.125
,,-5.125
,,-5.126
,,-5.126
,,-5.126
,,-5.126
,,-5.126
,,-5.126
,,-5.127
,,-5.127
,,-5.127
,,-5.128
,,-5.128
,,-5.128
,,-5.129
,,-5.129
,,-5.130
,,-5.130
,,-5.130
,,-5.131
,,-5.131
,,-5.131
,,-5.132
,,-5.132
,,-5.132
,,-5.133
,,-5.133
,,-5.134
,,-5.134
,,-5.135
,,-5.135
,,-5.136
,,-5.136
,,-5.137
,,-5.137
,,-5.138
,,-5.138
,,-5.139
,,-5.139
,,-5.140
,,-5.141
,,-5.141
,,-5.141
,,-5.142
,,-5.142
,,-5.143
,,-5.144
,,-5.144
,,-5.145
,,-5.145
,,-5.146
,,-5.146
,,-5.147
,,-5.147
,,-5.148
,,-5.148
,,-5.149
,,-5.150
,,-5.150
,,-5.151
,,-5.151
,,-5.152
,,-5.152
,,-5.152
,,-5.152
,,-5.153
,,-5.154
,,-5.154
,,-5.155
,,-5.155
,,-5.155
,,-5.156
,,-5.156
,,-5.156
,,-5.157
,,-5.157
,,-5.157
,,-5.157
,,-5.158
,,-5.158
,,-5.158
,,-5.159
,,-5.159
,,-5.159
,,-5.160
,,-5.160
,,-5.161
,,-5.161
,,-5.161
,,-5.161
,,-5.162
,,-5.162
,,-5.162
,,-5.162
,,-5.163
,,-5.163
,,-5.163
,,-5.163
,,-5.164
,,-5.164
,,-5.165
,,-5.165
,,-5.165
,,-5.165
,,-5.165
,,-5.165
,,-5.165
,,-5.165
,,-5.165
,,-5.165
,,-5.165
,,-5.166
,,-5.166
,,-5.166
,,-5.166
,,-5.166
,,-5.166
,,-5.166
,,-5.166
,,-5.167
,,-5.167
,,-5.167
,,-5.167
,,-5.167
,,-5.167
,,-5.168
,,-5.168
,,-5.168
,,-5.168
,,-5.169
,,-5.169
,,-5.169
,,-5.169
,,-5.170
,,-5.170
,,-5.170
,,-5.170
,,-5.170
,,-5.170
,,-5.170
,,-5.170
,,-5.170
,,-5.171
,,-5.171
,,-5.171
,,-5.171
,,-5.172
,,-5.172
,,-5.172
,,-5.172
,,-5.172
,,-5.173
,,-5.173
,,-5.173
,,-5.173
,,-5.173
,,-5.174
,,-5.174
,,-5.174
,,-5.174
,,-5.174
,,-5.175
,,-5.175
,,-5.175
,,-5.176
,,-5.176
,,-5.176
,,-5.176
,,-5.176
,,-5.177
,,-5.177
,,-5.177
,,-5.178
,,-5.178
,,-5.178
,,-5.179
,,-5.179
,,-5.180
,,-5.180
,,-5.180
,,-5.181
,,-5.181
,,-5.181
,,-5.182
,,-5.182
,,-5.182
,,-5.183
,,-5.183
,,-5.183
,,-5.184
,,-5.184
,,-5.185
,,-5.185
,,-5.186
,,-5.186
,,-5.186
,,-5.187
,,-5.187
,,-5.187
,,-5.188
,,-5.188
,,-5.189
,,-5.189
,,-5.189
,,-5.190
,,-5.190
,,-5.191
,,-5.191
,,-5.191
,,-5.192
,,-5.192
,,-5.193
,,-5.193
,,-5.194
,,-5.194
,,-5.194
,,-5.195
,,-5.195
,,-5.196
,,-5.196
,,-5.197
,,-5.197
,,-5.197
,,-5.198
,,-5.198
,,-5.198
,,-5.199
,,-5.199
,,-5.199
,,-5.200
,,-5.200
,,-5.200
,,-5.200
,,-5.201
,,-5.201
,,-5.202
,,-5.202
,,-5.202
,,-5.202
,,-5.203
,,-5.203
,,-5.203
,,-5.204
,,-5.204
,,-5.205
,,-5.205
,,-5.205
,,-5.205
,,-5.206
,,-5.206
,,-5.206
,,-5.207
,,-5.207
,,-5.207
,,-5.207
,,-5.207
,,-5.207
,,-5.208
,,-5.208
,,-5.209
,,-5.209
,,-5.209
,,-5.209
,,-5.210
,,-5.210
,,-5.210
,,-5.211
,,-5.211
,,-5.211
,,-5.211
,,-5.211
,,-5.211
,,-5.211
,,-5.212
,,-5.212
,,-5.212
,,-5.212
,,-5.212
,,-5.213
,,-5.213
,,-5.213
,,-5.213
,,-5.214
,,-5.214
,,-5.214
,,-5.214
,,-5.214
,,-5.214
,,-5.214
,,-5.215
,,-5.215
,,-5.215
,,-5.215
,,-5.215
,,-5.215
,,-5.216
,,-5.216
,,-5.216
,,-5.216
,,-5.216
,,-5.217
,,-5.217
,,-5.217
,,-5.217
,,-5.217
,,-5.217
,,-5.217
,,-5.218
,,-5.218
,,-5.218
,,-5.218
,,-5.218
,,-5.218
,,-5.218
,,-5.219
,,-5.218
,,-5.219
,,-5.219
,,-5.219
,,-5.219
,,-5.220
,,-5.220
,,-5.220
,,-5.220
,,-5.220
,,-5.221
,,-5.221
,,-5.221
,,-5.221
,,-5.222
,,-5.222
,,-5.222
,,-5.222
,,-5.223
,,-5.223
,,-5.224
,,-5.224
,,-5.224
,,-5.224
,,-5.224
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.226
,,-5.226
,,-5.226
,,-5.226
,,-5.225
,,-5.226
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.225
,,-5.226
,,-5.226
,,-5.226
,,-5.227
,,-5.227
,,-5.227
,,-5.227
,,-5.228
,,-5.228
,,-5.228
,,-5.228
,,-5.228
,,-5.229
,,-5.228
,,-5.229
,,-5.229
,,-5.229
,,-5.229
,,-5.229
,,-5.229
,,-5.229
,,-5.229
,,-5.230
,,-5.230
,,-5.230
,,-5.230
,,-5.230
,,-5.230
,,-5.230
,,-5.230
,,-5.230
,,-5.230
,,-5.230
,,-5.230
,,-5.230
,,-5.231
,,-5.231
,,-5.231
,,-5.231
,,-5.231
,,-5.232
,,-5.232
,,-5.232
,,-5.233
,,-5.233
,,-5.234
,,-5.235
,,-5.235
,,-5.236
,,-5.236
,,-5.237
,,-5.238
,,-5.238
,,-5.239
,,-5.240
,,-5.241
,,-5.241
,,-5.242
,,-5.243
,,-5.244
,,-5.244
,,-5.245
,,-5.246
,,-5.246
,,-5.247
,,-5.247
,,-5.248
,,-5.249
,,-5.249
,,-5.250
,,-5.250
,,-5.251
,,-5.251
,,-5.252
,,-5.253
,,-5.254
,,-5.254
,,-5.255
,,-5.255
,,-5.256
,,-5.256
,,-5.257
,,-5.258
,,-5.259
,,-5.260
,,-5.261
,,-5.261
,,-5.262
,,-5.263
,,-5.264
,,-5.265
,,-5.266
,,-5.267
,,-5.267
,,-5.268
,,-5.269
,,-5.270
,,-5.271
,,-5.272
,,-5.273
,,-5.274
,,-5.274
,,-5.275
,,-5.275
,,-5.276
,,-5.276
,,-5.277
,,-5.277
,,-5.278
,,-5.279
,,-5.279
,,-5.280
,,-5.280
,,-5.280
,,-5.281
,,-5.281
,,-5.282
,,-5.282
,,-5.283
,,-5.283
,,-5.283
,,-5.284
,,-5.284
,,-5.284
,,-5.285
,,-5.286
,,-5.286
,,-5.287
,,-5.287
,,-5.288
,,-5.288
,,-5.289
,,-5.289
,,-5.290
,,-5.290
,,-5.291
,,-5.292
,,-5.292
,,-5.293
,,-5.293
,,-5.294
,,-5.294
,,-5.295
,,-5.295
,,-5.296
,,-5.296
,,-5.296
,,-5.297
,,-5.297
,,-5.297
,,-5.297
,,-5.297
,,-5.297
,,-5.297
,,-5.298
,,-5.298
,,-5.298
,,-5.298
,,-5.298
,,-5.298
,,-5.298
,,-5.299
,,-5.299
,,-5.299
,,-5.299
,,-5.300
,,-5.300
,,-5.300
,,-5.300
,,-5.300
,,-5.300
,,-5.300
,,-5.300
,,-5.301
,,-5.301
,,-5.302
,,-5.302
,,-5.302
,,-5.303
,,-5.303
,,-5.303
,,-5.304
,,-5.304
,,-5.304
,,-5.305
,,-5.305
,,-5.305
,,-5.306
,,-5.306
,,-5.306
,,-5.307
,,-5.307
,,-5.307
,,-5.307
,,-5.308
,,-5.308
,,-5.308
,,-5.308
,,-5.309
,,-5.309
,,-5.309
,,-5.310
,,-5.310
,,-5.310
,,-5.310
,,-5.311
,,-5.311
,,-5.312
,,-5.312
,,-5.312
,,-5.313
,,-5.313
,,-5.314
,,-5.314
,,-5.315
,,-5.316
,,-5.316
,,-5.317
,,-5.318
,,-5.318
,,-5.319
,,-5.320
,,-5.320
,,-5.321
,,-5.322
,,-5.323
,,-5.323
,,-5.324
,,-5.325
,,-5.325
,,-5.326
,,-5.327
,,-5.328
,,-5.329
,,-5.329
,,-5.330
,,-5.331
,,-5.331
,,-5.332
,,-5.333
,,-5.334
,,-5.335
,,-5.335
,,-5.336
,,-5.337
,,-5.338
,,-5.339
,,-5.340
,,-5.341
,,-5.342
,,-5.342
,,-5.343
,,-5.344
,,-5.345
,,-5.346
,,-5.347
,,-5.348
,,-5.349
,,-5.350
,,-5.351
,,-5.352
,,-5.353
,,-5.354
,,-5.354
,,-5.355
,,-5.356
,,-5.357
,,-5.358
,,-5.359
,,-5.360
,,-5.360
,,-5.361
,,-5.362
,,-5.362
,,-5.363
,,-5.364
,,-5.365
,,-5.365
,,-5.366
,,-5.367
,,-5.367
,,-5.368
,,-5.368
,,-5.369
,,-5.369
,,-5.370
